14299,0.0000
14308,0.0017
14314,-0.0035
14320,-0.0013
14327,0.0002
14333,0.0001
14340,0.0023
14346,0.0038
14355,0.0024
14361,0.0018
14367,0.0039
14374,0.0033
14382,0.0037
14391,0.0034
14397,0.0027
14403,0.0012
14410,0.0003
14419,-0.0019
14426,-0.0018
14433,-0.0019
14439,0.0006
14445,0.0029
14453,0.0050
14459,0.0062
14465,0.0098
14472,0.0084
14478,0.0065
14486,0.0023
14493,0.0008
14499,0.0044
14505,0.0062
14514,0.0040
14520,-0.0039
14526,-0.0005
14533,0.0009
14541,0.0040
14547,0.0063
14554,0.0029
14560,0.0006
14566,0.0050
14573,0.0045
14579,0.0048
14585,0.0028
14591,0.0055
14598,0.0018
14604,0.0051
14610,0.0069
14617,0.0089
14623,-0.0055
14630,-0.0191
14637,0.0123
14643,0.0355
14650,-0.0182
14656,-0.0475
14662,-0.0147
14669,0.0223
14675,0.0569
14681,0.0466
14688,-0.0460
14694,-0.0751
14700,-0.0021
14707,0.0908
14715,0.2127
14721,0.1545
14728,-0.0147
14736,-0.0039
14742,0.1678
14749,0.0804
14755,-0.1589
14762,0.0253
14768,0.2022
14774,-0.1305
14781,-0.1244
14787,-0.0557
14794,-0.2077
14800,0.2051
14806,0.1936
14813,-0.1845
14821,-0.0286
14827,-0.4836
14834,0.2575
14841,0.1688
14850,-0.1345
14856,-0.3469
14863,-0.4376
14869,0.2011
14876,-0.1877
14882,0.5307
14889,-0.0826
14896,0.1876
14902,-0.1973
14908,0.0786
14915,-0.2254
14922,0.0427
14928,-0.0308
14936,0.0555
14943,0.0606
14949,-0.0606
14956,0.0460
14962,0.0133
14968,-0.0297
14976,-0.0618
14983,-0.0403
14989,-0.1310
14995,0.0654
15002,-0.1140
15008,0.3784
15015,-0.3407
15021,0.2169
15028,-0.0885
15035,-0.1997
15042,0.4719
15048,-0.2073
15054,0.2449
15062,-0.1103
15069,-0.0792
15075,0.1878
15081,-0.0089
15088,0.0057
15094,-0.0563
15100,-0.1226
15108,-0.0428
15114,0.1219
15121,-0.0062
15127,0.0966
15135,0.0680
15142,-0.0344
15150,-0.0634
15156,0.0664
15162,0.1213
15169,-0.1118
15175,0.3460
15181,-0.1875
15188,0.1380
15194,-0.1994
15201,-0.0466
15207,0.0615
15213,-0.3137
15221,-0.0363
15227,-0.0633
15233,-0.0897
15240,0.0207
15246,-0.0149
15252,-0.0597
15259,0.1911
15266,0.0279
15272,-0.3013
15278,0.2986
15285,-0.3824
15292,0.1104
15299,-0.0109
15306,-0.1385
15313,0.0068
15319,-0.1613
15326,0.0169
15334,-0.1631
15342,0.1189
15348,0.1267
15355,-0.2014
15361,0.0418
15368,-0.0028
15374,-0.0622
15381,0.1216
15388,0.0905
15394,-0.0853
15400,0.1219
15407,-0.3137
15413,-0.1774
15420,0.1373
15428,-0.1293
15434,-0.1092
15440,0.0482
15447,-0.0958
15453,-0.0602
15461,0.1572
15467,-0.1775
15474,0.0891
15480,-0.0786
15486,-0.3300
15495,-0.1173
15502,0.0972
15508,0.0328
15514,-0.0671
15522,0.1018
15530,0.0022
15537,-0.1532
15545,0.1044
15551,0.0761
15558,-0.1127
15564,0.0227
15570,-0.1308
15578,0.0175
15584,-0.1729
15591,0.0067
15597,-0.0520
15603,-0.0600
15611,0.0072
15617,-0.1849
15624,0.2501
15630,-0.2345
15636,0.1178
15642,0.0405
15650,-0.1534
15656,0.1762
15662,-0.2487
15669,0.1968
15675,-0.1056
15682,-0.2204
15689,0.1188
15695,-0.0024
15702,-0.2295
15708,0.1539
15740,0.2565
15748,-0.3266
15754,-0.2241
15762,0.3929
15768,-0.4321
15775,0.1557
15781,-0.1723
15788,-0.0795
15794,-0.0416
15801,-0.0693
15807,-0.0478
15813,0.1465
15820,-0.1667
15826,0.0086
15834,0.0355
15840,-0.1960
15847,0.1226
15854,0.0839
15861,-0.1980
15867,-0.0037
15874,0.0364
15881,-0.1033
15890,-0.1011
15896,0.1415
15903,-0.1698
15911,-0.2250
15918,0.1336
15925,-0.1701
15933,-0.0902
15940,-0.0094
15946,-0.1240
15953,0.0909
15959,-0.1203
15966,0.2617
15974,-0.1539
15982,-0.3023
15989,0.2184
15996,-0.3375
16002,-0.1062
16009,0.4023
16016,-0.4696
16025,-0.2136
16032,0.3330
16038,-0.1252
16045,-0.0392
16052,0.0012
16058,-0.0205
16065,-0.2119
16071,0.0182
16077,-0.1017
16084,0.1307
16090,0.0934
16099,-0.2220
16105,-0.0771
16112,-0.0199
16118,0.0014
16127,0.0811
16133,0.0178
16139,0.1391
16146,-0.1970
16154,-0.1420
16160,0.1565
16167,-0.1259
16176,-0.1728
16182,0.0950
16188,-0.1212
16194,-0.0865
16201,-0.0582
16207,-0.2598
16215,0.4744
16221,-0.1630
16227,0.0020
16234,0.0821
16240,-0.3146
16246,0.1129
16253,-0.1096
16260,-0.0643
16267,-0.1044
16273,0.1811
16279,-0.3819
16286,0.2523
16293,0.0432
16299,-0.0944
16305,0.0651
16312,-0.1443
16320,0.1142
16326,-0.1504
16332,0.2472
16339,-0.2440
16345,0.3271
16352,0.2349
16359,-0.2696
16367,-0.1048
16374,-0.0426
16380,-0.0624
16386,-0.1281
16393,0.2093
16399,-0.2602
16405,-0.0483
16411,-0.0660
16418,-0.2765
16424,0.3054
16430,-0.1910
16437,0.1693
16445,0.0445
16451,-0.1636
16458,0.0062
16464,0.0070
16470,-0.1289
16477,0.1550
16483,-0.0005
16490,-0.1827
16496,0.1438
16503,-0.1598
16509,0.0847
16516,0.0689
16522,-0.1015
16529,-0.0421
16535,0.0653
16542,-0.1797
16548,0.1401
16554,-0.0870
16563,-0.0810
16569,0.1016
16576,-0.0573
16583,0.0366
16589,-0.3129
16598,0.1091
16604,-0.0870
16610,-0.3059
16617,0.2843
16623,-0.5197
16630,-0.0715
16636,0.1105
16642,0.0472
16649,-0.0381
16656,0.1983
16663,-0.2539
16669,-0.1574
16679,0.1953
16685,-0.0797
16695,-0.0314
16701,-0.1257
16708,-0.1571
16715,0.3249
16721,-0.0659
16727,-0.0012
16734,0.1225
16740,-0.2094
16747,-0.0602
16755,0.2729
16761,-0.0564
16770,-0.2932
16776,0.0929
16783,0.0129
16789,0.0179
16796,0.2168
16803,-0.3240
16809,0.1248
16816,-0.2150
16822,-0.0340
16828,0.0584
16834,-0.0349
16841,-0.1080
16847,-0.0282
16855,0.2455
16863,-0.2441
16869,0.0026
16876,0.0498
16886,-0.1849
16893,0.0061
16899,-0.0759
16905,0.2744
16913,0.2268
16919,-0.1304
16925,0.2458
16934,-0.5065
16940,-0.1796
16947,0.2468
16953,-0.2241
16959,0.0649
16967,-0.0668
16973,-0.0915
16980,-0.3475
16986,0.2248
16993,-0.4741
16999,0.3957
17005,-0.0774
17012,-0.0785
17018,-0.0607
17026,-0.0647
17032,0.0449
17039,-0.1655
17045,0.2724
17052,-0.2008
17058,0.2788
17064,-0.2009
17070,0.1370
17076,0.0839
17085,0.0167
17092,0.1216
17098,-0.0836
17104,0.1859
17111,-0.2978
17117,0.2503
17125,0.0297
17133,-0.3933
17139,0.2514
17145,-0.2462
17152,0.1975
17159,0.2155
17166,-0.0267
17172,-0.0873
17181,0.0267
17188,0.1188
17195,-0.2391
17201,0.1860
17207,0.1204
17214,-0.0290
17220,0.0630
17226,-0.1177
17233,0.0194
17239,0.0789
17246,0.0290
17252,-0.0330
17258,0.0486
17267,0.0486
17273,-0.0635
17279,0.2737
17288,0.1829
17295,-0.1093
17301,-0.0111
17307,0.0800
17314,-0.1146
17320,0.1225
17326,-0.1337
17333,-0.0870
17339,0.0713
17345,-0.1738
17352,-0.0296
17360,0.3838
17543,0.0156
17550,0.1191
17557,0.1271
17563,0.0259
17569,-0.0098
17576,0.0330
17585,0.0935
17592,-0.1195
17599,0.0433
17605,0.1211
17612,-0.0840
17618,0.1071
17626,-0.0291
17632,-0.0984
17638,0.2151
17645,0.0144
17651,-0.1696
17658,0.1917
17665,-0.1777
17672,-0.1348
17679,0.0879
17685,-0.1035
17691,-0.1643
17699,-0.0772
17705,-0.0478
17712,-0.2156
17718,0.1524
17724,-0.2023
17732,-0.2118
17739,0.0112
17745,-0.1230
17752,-0.0100
17758,-0.1119
17765,0.1303
17772,-0.2832
17778,-0.0007
17784,-0.0689
17791,-0.1353
17799,0.3457
17806,-0.1203
17812,-0.1273
17818,0.1307
17825,-0.0939
17831,0.1948
17837,-0.2723
17844,-0.0268
17850,-0.1310
17857,-0.1245
17863,-0.0533
17870,-0.0050
17876,-0.1677
17882,0.0813
17888,-0.0890
17895,-0.0641
17903,0.3201
17909,-0.1904
17915,-0.0091
17922,-0.0436
17929,-0.2035
17935,0.0389
17942,0.0729
17948,-0.1083
17955,0.0775
17963,0.0560
17971,0.0599
17978,0.0169
17986,-0.0254
17992,0.0080
17998,-0.2255
18004,0.1134
18012,0.2669
18019,-0.3210
18025,0.1299
18032,-0.1858
18038,0.0798
18044,0.1603
18051,-0.0033
18058,-0.0218
18066,0.0061
18072,0.0048
18079,-0.3044
18086,0.1906
18092,0.0382
18099,0.1266
18105,-0.0800
18111,0.1225
18119,-0.1051
18126,-0.1460
18132,0.2038
18138,0.1055
18147,-0.1138
18153,0.1106
18160,0.1881
18166,-0.3489
18172,0.0209
18180,0.1813
18186,-0.1162
18194,-0.0205
18200,0.1088
18207,-0.1526
18213,-0.0129
18219,-0.0167
18225,-0.0209
18232,-0.0797
18238,0.0744
18244,-0.2043
18250,-0.0298
18257,0.0748
18263,-0.1040
18270,0.0596
18276,0.1327
18283,-0.1769
18291,-0.1129
18298,0.3289
18304,-0.2195
18312,-0.2050
18319,0.0106
18325,-0.1930
18332,0.0192
18339,-0.0083
18346,0.1670
18352,-0.0898
18359,0.0209
18369,0.0942
18376,0.0043
18382,-0.0004
18389,-0.0184
18396,0.1142
18403,0.0258
18412,-0.2512
18422,-0.3143
18431,-0.0265
18437,0.1487
18443,-0.2213
18450,-0.0973
18457,0.0928
18463,-0.0146
18470,-0.2152
18480,0.0109
18486,0.1516
18493,-0.2935
18499,0.0441
18507,-0.1012
18513,-0.0032
18520,0.0493
18526,-0.1122
18532,-0.0029
18539,0.1061
18546,-0.0150
18554,-0.0856
18560,0.0788
18567,-0.0121
18574,-0.0480
18581,-0.2022
18587,0.0535
18593,-0.3353
18602,-0.0194
18608,0.4245
18614,-0.3539
18621,0.2355
18629,-0.1288
18637,-0.0998
18643,0.1535
18650,0.0638
18656,-0.0232
18663,-0.0609
18669,0.2858
18677,0.0727
18684,-0.1428
18690,0.1957
18696,-0.2557
18703,0.1397
18709,-0.2874
18717,0.0226
18723,0.0202
18730,0.0925
18737,0.1913
18745,-0.2940
18751,0.2714
18758,0.1060
18764,-0.1752
18772,0.0927
18778,-0.1937
18784,-0.0726
18791,0.1241
18798,0.2898
18804,-0.3756
18811,0.2483
18817,-0.0851
18826,-0.2525
18832,0.2016
18839,-0.1966
18847,0.0742
18853,-0.1097
18860,0.2723
18866,0.3509
18873,-0.1330
18879,0.2160
18885,-0.1636
18892,0.0074
18898,-0.0768
18904,0.1883
18911,-0.1639
18919,0.3227
18925,-0.3127
18931,0.0920
18938,0.4019
18944,-0.0879
18950,0.1469
18956,-0.0165
18965,0.0869
18971,-0.2419
18978,0.1641
18984,-0.1605
18992,0.0472
18999,-0.0235
19005,0.1133
19012,-0.0104
19018,-0.2535
19024,0.1334
19030,-0.3328
19037,0.1630
19043,-0.0628
19049,-0.0703
19056,0.0875
19063,0.2094
19070,-0.3336
19076,0.2668
19082,-0.2952
19088,0.1912
19095,0.1025
19101,-0.0615
19107,-0.0603
19114,0.0686
19120,0.0426
19126,-0.0454
19135,0.0988
19141,-0.2242
19147,-0.0004
19154,-0.1531
19160,0.1873
19166,-0.2768
19173,0.3240
19181,0.3103
19187,-0.3285
19194,0.0331
19201,-0.0452
19208,-0.0438
19224,0.3534
19230,0.1170
19236,-0.3775
19242,0.0484
19249,-0.0894
19255,0.0137
19261,0.0399
19268,0.0862
19274,-0.1410
19280,0.0561
19286,-0.1323
19293,-0.0915
19299,-0.0311
19306,0.0803
19313,-0.0006
19320,-0.1836
19327,0.0121
19334,-0.0013
19340,-0.0690
19346,0.1836
19353,-0.2490
19359,-0.0211
19365,-0.0059
19372,-0.1593
19378,-0.0396
19384,-0.0227
19390,-0.0729
19396,0.1316
19404,-0.0504
19410,-0.0784
19417,-0.0622
19424,0.1619
19431,0.0874
19437,0.0251
19443,0.1473
19450,-0.2714
19456,0.1787
19462,-0.1878
19468,-0.0031
19474,0.0169
19480,-0.1349
19487,0.0986
19493,0.1595
19499,-0.1465
19505,0.2865
19512,-0.1280
19518,0.1449
19524,-0.0661
19531,-0.0034
19537,-0.0292
19544,0.0095
19550,-0.1949
19556,0.0140
19562,-0.0736
19569,-0.1686
19575,-0.0267
19582,0.0333
19588,-0.2083
19598,-0.4598
19604,0.4678
19610,0.2304
19617,-0.0888
19623,0.0252
19630,0.0465
19636,-0.2280
19644,-0.0933
19650,0.2501
19657,0.0033
19663,0.1444
19670,-0.0710
19676,0.1669
19682,-0.3103
19688,0.1960
19695,-0.0255
19701,-0.1546
19707,0.1372
19713,-0.1716
19722,-0.1771
19728,0.1432
19734,0.0562
19741,-0.0800
19747,0.1411
19754,-0.1047
19760,-0.1566
19766,0.0462
19773,-0.0737
19779,-0.0063
19785,0.0276
19792,0.1265
19798,-0.4455
19807,-0.0341
19813,0.2623
19819,-0.0888
19826,0.0205
19834,0.0560
19841,0.0133
19849,-0.3108
19855,0.1374
19861,-0.0700
19868,0.1242
19874,-0.0603
19881,0.0611
19890,-0.0765
19896,-0.1607
19903,0.2827
19910,-0.1172
19916,0.1307
19922,-0.0931
19929,0.3538
19935,-0.2764
19942,0.4343
19948,-0.5330
19954,-0.2359
19961,-0.0051
19967,-0.0305
19973,-0.0114
19980,0.2505
19986,0.0106
19993,0.0301
19999,-0.1911
20005,-0.1668
20011,0.1620
20019,-0.0660
20025,0.2671
20032,-0.3000
20038,0.1926
20044,-0.5362
20051,-0.0769
20057,0.0247
20063,-0.0310
20070,-0.0528
20076,0.2027
20083,-0.2639
20090,0.0837
20098,0.1406
20104,-0.1896
20110,0.2274
20117,-0.0865
20123,-0.0395
20129,-0.0221
20136,0.0524
20142,-0.1061
20148,0.0159
20154,-0.1350
20160,0.0181
20167,-0.0477
20173,-0.1895
20182,0.0080
20188,-0.0508
20197,-0.1537
20203,-0.0268
20210,-0.0460
20217,0.3315
20223,-0.3655
20229,0.2718
20236,-0.3744
20242,-0.2116
20250,0.3666
20256,-0.2834
20262,0.1990
20270,0.0296
20276,-0.0107
20283,-0.2043
20291,0.0523
20297,0.0588
20303,-0.2662
20310,0.1365
20316,-0.2420
20325,0.0514
20331,0.0106
20339,0.2557
20345,-0.0065
20351,-0.3228
20358,0.3757
20364,-0.3341
20370,0.2810
20376,-0.2715
20383,0.0903
20389,-0.0867
20395,-0.0697
20402,-0.2209
20409,0.1727
20417,0.2340
20424,-0.1472
20430,-0.0949
20439,-0.2218
20445,0.0549
20451,-0.1111
20458,0.1922
20464,0.1914
20470,-0.3284
20476,-0.0624
20482,-0.1507
20489,-0.0510
20495,0.1598
20503,0.0562
20509,-0.1084
20515,-0.1531
20522,-0.1772
20528,-0.1201
20535,0.1486
20541,0.0443
20548,0.2278
20555,-0.3489
20561,0.2334
20568,-0.2248
20574,0.0193
20582,-0.1120
20588,0.2780
20595,-0.3591
20601,0.3893
20609,0.1717
20615,-0.2234
20622,0.2023
20630,-0.1531
20636,0.2015
20644,-0.2238
20651,0.2111
20657,-0.0054
20663,0.1256
20670,-0.2910
20676,0.0675
20682,0.1040
20689,-0.2272
20695,0.0769
20704,0.0116
20710,-0.1919
20716,-0.1366
20722,0.2341
20729,-0.2402
20735,0.2364
20742,0.0795
20748,-0.1554
20755,0.0041
20761,0.0093
20768,-0.0270
20776,-0.0392
20782,0.0631
20790,-0.0960
20796,-0.2264
20802,0.0552
20809,-0.0021
20815,-0.0946
20822,0.0635
20828,-0.1973
20836,-0.3366
20842,0.1320
20849,-0.2291
20858,-0.0364
20865,0.0337
20871,0.0046
20880,-0.1808
20886,-0.1802
20892,0.0782
20899,0.2401
20905,-0.0529
20912,0.1756
20919,-0.1977
20925,-0.0703
20932,-0.2227
20938,0.1934
20944,0.0595
20951,0.1291
20957,0.1066
20964,-0.3582
20972,0.0196
20978,-0.0460
20985,0.0870
20991,-0.2835
20997,0.3530
21004,-0.2229
21012,0.1301
21018,-0.0046
21025,-0.2328
21031,-0.0040
21040,-0.4203
21047,-0.0872
21053,0.0530
21061,0.0033
21067,0.0832
21074,0.0625
21081,0.0533
21088,-0.2049
21096,0.2744
21102,0.0432
21109,-0.2802
21115,0.0169
21121,-0.0831
21127,-0.0978
21134,0.1709
21140,0.0952
21146,-0.0299
21155,-0.0119
21161,-0.1703
21167,-0.0041
21174,-0.2274
21180,0.1842
21186,-0.1555
21193,-0.1790
21199,-0.0317
21206,-0.2301
21213,-0.1986
21219,0.1999
21226,-0.0911
21233,-0.0849
21240,-0.0409
21246,0.0048
21253,-0.2029
21260,0.1713
21266,-0.1195
21273,-0.0024
21279,-0.0676
21286,0.0617
21293,-0.0745
21300,0.1898
21306,0.0346
21312,0.1127
21318,-0.1651
21326,-0.0197
21332,-0.0731
21339,-0.2036
21345,0.1037
21352,-0.0714
21358,-0.1386
21364,0.2002
21370,-0.1108
21377,-0.4660
21385,0.0867
21391,-0.1987
21398,0.0651
21404,-0.2643
21410,0.0868
21417,-0.3047
21423,0.1311
21429,-0.1643
21435,0.3331
21442,0.0368
21450,0.2543
21457,0.4569
21463,0.4277
21469,0.5550
21477,0.1008
21483,0.1285
21490,0.0492
21496,0.1406
21502,0.0342
21509,-0.1013
21515,-0.2054
21521,-0.1070
21529,-0.1222
21536,-0.4161
21542,-0.4168
21549,-0.4678
21555,-0.5044
21564,-0.3178
21570,-0.2283
21576,-0.3534
21583,-0.7572
21589,-0.4359
21595,-0.6485
21601,-0.4070
21607,-0.4367
21614,-0.4487
21622,-0.3087
21629,-0.2752
21635,-0.0828
21641,-0.5171
21648,-0.2969
21654,-0.1899
21660,-0.3913
21666,-0.2185
21673,-0.0840
21681,-0.1095
21687,-0.2193
21694,-0.4217
21700,-0.3994
21706,-0.4943
21714,-0.1231
21722,-0.7342
21728,-0.3961
21734,-0.6200
21741,-0.3359
21748,-0.5070
21754,-0.5323
21760,-0.3277
21768,-0.3701
21774,-0.0078
21783,-0.4491
21789,-0.2466
21796,-0.3615
21802,-0.3698
21808,-0.2807
21814,-0.5556
21821,0.0158
21827,-0.4492
21833,-0.2528
21842,-0.3464
21848,-0.4518
21854,-0.1526
21861,-0.3493
21867,-0.5120
21873,-0.2050
21879,-0.5096
21886,-0.2068
21893,-0.2787
21900,-0.3757
21906,-0.0831
21913,0.0291
21922,-0.0808
21928,0.2005
21934,-0.0557
21941,0.0439
21947,-0.0584
21953,-0.1529
21959,-0.1811
21966,-0.2464
21972,-0.3291
21978,-0.0642
21984,-0.5277
21993,-0.3484
21999,-0.3017
22006,-0.1498
22014,-0.0461
22021,-0.1967
22027,0.0096
22033,-0.3519
22039,-0.1981
22046,-0.1061
22053,-0.3091
22060,-0.0747
22066,-0.0424
22072,-0.5100
22080,0.2011
22086,-0.4295
22092,-0.1495
22098,-0.2559
22106,-0.2680
22113,-0.1959
22119,-0.0087
22128,-0.1317
22135,0.1358
22141,0.2398
22147,0.1846
22153,0.2503
22159,0.6154
22167,0.1383
22173,0.4545
22179,0.2919
22186,0.0549
22192,0.0333
22198,-0.0548
22205,-0.1730
22212,0.1429
22218,-0.1211
22226,-0.0430
22233,-0.1317
22239,-0.0346
22245,-0.4049
22252,-0.0354
22258,-0.2420
22265,-0.1280
22271,0.0934
22278,-0.0384
22284,0.0971
22292,-0.0980
22299,0.3385
22305,-0.0511
22311,0.3735
22320,0.0136
22326,0.4930
22334,0.1652
22340,0.6017
22347,0.1593
22353,0.3231
22359,0.5542
22366,0.2839
22372,0.4114
22378,0.3754
22385,0.3402
22391,0.2580
22397,0.1965
22405,0.1682
22411,0.0836
22417,0.2267
22424,0.0905
22432,0.1803
22439,0.2155
22445,0.1373
22451,0.1604
22460,0.3213
22466,0.3908
22473,0.1292
22479,0.4430
22485,0.2841
22492,0.5204
22498,0.3541
22504,0.6579
22512,0.0571
22519,0.2809
22527,0.1188
22533,0.4067
22540,0.0961
22546,0.2919
22552,0.0435
22559,0.1268
22565,0.1651
22573,-0.0980
22579,0.2488
22586,0.1323
22592,0.2514
22598,0.3613
22605,0.0736
22611,0.6318
22617,0.2457
22625,0.3873
22631,0.4316
22638,0.3557
22646,0.2564
22653,0.3552
22659,0.1249
22666,0.5163
22674,-0.2618
22680,0.0972
22687,-0.2878
22693,0.0836
22700,-0.0882
22707,-0.0644
22714,0.0679
22720,-0.1588
22726,0.1540
22734,0.0252
22746,0.1819
22753,-0.0584
22759,-0.0654
22765,0.1656
22772,-0.0217
22778,-0.1819
22784,0.2211
22791,-0.1868
22797,0.0400
22803,-0.1494
22809,0.2431
22816,-0.1876
22822,0.1873
22830,0.0736
22836,0.3176
22843,0.0561
22849,0.3172
22856,0.1142
22862,0.0401
22869,0.1605
22876,0.2340
22883,0.0972
22889,0.1153
22895,0.0303
22902,0.2733
22910,0.1952
22916,0.3517
22923,0.2377
22930,0.0945
22936,0.0100
22945,0.3149
22951,0.1503
22958,-0.2615
22964,0.5738
22970,-0.2950
22977,0.2297
22983,0.3281
22990,0.1351
22996,0.3864
23002,-0.1394
23008,0.0721
23017,-0.0687
23024,0.6080
23031,0.2804
23038,0.3509
23047,0.3039
23053,0.5229
23059,0.4623
23066,0.0914
23074,0.5862
23080,0.2616
23088,0.5986
23094,0.1837
23100,0.5612
23107,0.0768
23113,0.3601
23120,0.4388
23128,0.1073
23134,0.2981
23141,0.3066
23147,0.1857
23155,0.1554
23162,0.1292
23168,0.0647
23174,-0.0779
23181,-0.0111
23187,-0.1137
23193,0.1709
23200,-0.1644
23208,-0.2497
23214,-0.1525
23220,0.0652
23227,0.1143
23233,-0.0293
23241,0.1200
23248,-0.0384
23254,-0.1334
23263,-0.1941
23270,-0.0391
23276,-0.0714
23282,-0.3401
23288,-0.0036
23295,-0.3498
23301,0.0445
23307,-0.0547
23314,0.0415
23320,-0.0957
23327,0.1091
23334,-0.5065
23340,-0.0670
23346,-0.5310
23353,-0.1064
23360,-0.3407
23366,-0.0260
23373,-0.3202
23379,-0.1150
23385,-0.2807
23393,0.0013
23399,-0.5443
23405,-0.3338
23411,-0.1849
23419,-0.1478
23425,0.0015
23432,-0.3583
23438,0.1216
23444,-0.1314
23451,-0.2774
23458,-0.2349
23469,0.2451
23475,0.1909
23482,-0.0996
23488,-0.4162
23494,-0.2110
23501,-0.2508
23507,-0.4259
23514,-0.3921
23522,-0.4814
23528,-0.1744
23535,-0.7066
23542,-0.3994
23549,-0.2434
23557,-0.5687
23564,-0.4631
23570,-0.5976
23576,-0.4361
23585,-0.1894
23591,-0.0903
23598,-0.6310
23604,-0.2241
23611,-0.5126
23619,-0.2156
23625,-0.6549
23631,0.1167
23638,-0.6243
23646,0.0099
23653,-0.4649
23659,-0.2217
23668,-0.5120
23674,-0.1881
23681,-0.3619
23687,-0.3455
23694,-0.4649
23702,-0.2936
23709,-0.1335
23715,-0.0923
23722,0.0010
23729,-0.1189
23735,-0.0641
23741,-0.0483
23748,-0.0526
23754,0.2387
23760,0.3552
23767,0.2261
23773,0.3424
23782,0.2008
23788,0.4003
23795,0.1450
23802,0.3029
23810,0.1870
23816,0.6789
23822,0.6788
23829,0.2655
23837,0.6230
23843,0.0711
23849,0.7401
23856,0.2282
23864,0.5803
23871,0.2709
23879,0.5263
23885,0.4096
23892,0.0063
23898,0.3809
23905,-0.0134
23911,0.4506
23919,0.1498
23925,0.2370
23932,0.3035
23939,0.0160
23945,0.3431
23951,-0.0042
23958,0.2148
23964,0.1259
23970,0.2203
23978,0.1681
23985,0.0120
23991,0.2610
23998,0.0610
24005,0.4348
24011,0.3050
24018,0.4184
24025,0.2191
24031,-0.1082
24039,-0.0009
24045,0.0965
24051,0.2910
24057,0.3536
24064,0.1562
24070,0.5786
24076,0.3023
24083,0.3554
24090,0.1044
24098,0.1459
24104,0.2128
24110,0.1961
24116,0.3319
24123,0.2845
24129,0.1849
24138,0.4811
24144,0.3039
24150,0.2479
24157,0.1599
24163,-0.0277
