14825,1.4700
14832,-2.4500
14838,3.0100
14848,-5.0400
14854,3.6400
14861,-1.3300
14867,3.5000
14873,-5.9500
14880,3.7800
14887,-4.1300
14894,5.1100
14900,-4.8300
14906,3.0100
14913,-7.2800
14920,3.8500
14926,-0.2100
14932,3.7800
14941,1.8900
14947,-5.8100
14954,7.2800
14960,-3.7100
14966,2.8000
14973,-3.2200
14981,-1.6800
14987,2.0300
14993,-0.4200
15000,-0.2800
15006,0.9800
15013,-1.2600
15019,3.9900
15026,-0.7700
15033,-1.7500
15040,1.0500
15046,-0.4900
15052,1.2600
15060,-0.4900
15066,-1.6100
15073,-0.8400
15079,5.8800
15086,-4.6900
15092,6.5100
15098,-8.0500
15106,-4.6200
15112,4.6200
15119,-8.8200
15125,10.6400
15133,2.6600
15140,-8.0500
15148,9.4500
15154,4.9700
15160,-1.5400
15167,3.0100
15173,-3.3600
15179,1.1900
15186,0.2800
15192,-1.1900
15198,-0.7000
15205,2.1000
15211,-1.6800
15219,2.1700
15225,-0.4200
15231,-0.9800
15238,1.7500
15244,0.4200
15250,-0.7700
15257,2.6600
15263,-2.8000
15270,0.0000
15276,3.7800
15283,-1.8200
15290,-0.4200
15298,1.9600
15304,1.0500
15311,-3.8500
15317,7.7000
15323,-8.8900
15332,-1.2600
15338,9.5200
15346,-1.4700
15353,-4.1300
15359,0.7700
15366,-3.6400
15372,2.8000
15379,-0.1400
15385,-0.9100
15392,-3.0800
15398,5.1800
15405,-7.0700
15411,5.3900
15418,-1.4700
15426,-5.8800
15432,6.5100
15438,-3.6400
15445,4.2000
15451,-4.9700
15458,2.8700
15465,-0.0700
15471,2.7300
15478,1.2600
15484,-4.3400
15493,-0.8400
15499,0.1400
15506,4.5500
15512,-5.9500
15520,0.0000
15526,3.7800
15534,-7.4900
15543,0.6300
15549,7.7700
15556,-7.9800
15562,7.0700
15568,-4.0600
15576,-3.8500
15582,5.5300
15589,-5.1800
15595,-0.9800
15601,4.6200
15608,-3.7800
15615,2.3800
15621,-3.5700
15628,-2.1700
15634,9.1700
15640,-8.4000
15648,8.1200
15654,0.4200
15660,-5.0400
15667,9.1000
15673,-6.3000
15680,2.8000
15687,-4.2700
15693,2.3800
15699,6.7200
15706,-4.1300
15738,0.9100
15745,-1.2600
15752,-1.0500
15760,2.1000
15766,1.6100
15773,-0.9100
15779,0.9100
15786,-1.5400
15792,1.3300
15798,2.7300
15805,-6.9300
15811,6.5800
15818,-6.6500
15824,7.7700
15830,2.8700
15838,-4.9000
15844,2.7300
15852,-1.4700
15858,1.3300
15865,-3.7800
15872,4.1300
15879,-2.3100
15888,-7.4900
15894,4.8300
15901,-6.8600
15909,-7.7700
15916,7.7700
15922,-6.7200
15929,-5.3900
15938,5.8800
15944,-3.6400
15951,-3.3600
15957,5.1100
15964,-5.8800
15971,-2.0300
15978,3.7100
15987,2.1000
15993,-4.4800
16000,4.6200
16007,-1.5400
16013,1.6800
16023,1.9600
16029,-1.1200
16036,3.8500
16043,-2.5900
16049,-1.2600
16056,2.5900
16062,-5.5300
16069,7.0700
16075,-3.0100
16082,3.8500
16088,-1.4700
16097,-2.3100
16103,-0.4200
16110,0.8400
16116,3.0100
16125,-5.3200
16131,7.2100
16137,-2.3100
16144,-2.3100
16152,4.1300
16158,-1.5400
16165,3.2900
16173,1.8900
16180,-2.9400
16186,-0.2800
16192,-1.9600
16199,1.6100
16205,0.7700
16211,2.4500
16219,-1.2600
16225,-3.0800
16232,4.4100
16238,-2.3800
16244,4.5500
16251,-2.1700
16258,-0.9800
16265,0.6300
16271,1.4000
16277,-2.1000
16284,2.1000
16290,1.6800
16297,-4.5500
16303,6.5100
16310,-1.7500
16318,-5.1800
16324,5.9500
16330,-0.2800
16336,-3.2200
16343,4.6900
16350,-5.2500
16356,-0.9800
16365,0.0700
16372,1.8200
16378,-1.4000
16384,3.6400
16390,0.7700
16397,0.3500
16403,3.7800
16409,-4.1300
16416,5.0400
16422,-0.4900
16428,2.8700
16434,-1.0500
16443,-3.1500
16449,3.9200
16456,-4.3400
16462,5.0400
16468,-4.1300
16475,6.3700
16481,0.4900
16488,-2.1700
16494,6.7200
16500,-6.2300
16507,0.8400
16514,0.9100
16520,0.2100
16526,0.0700
16533,3.1500
16539,-6.4400
16546,5.6700
16552,-2.0300
16560,-6.9300
16567,3.5700
16574,-4.4100
16581,-7.4200
16587,6.7200
16595,-5.0400
16602,0.6300
16608,-0.9100
16615,-0.2800
16621,-3.0800
16628,3.7800
16634,3.5700
16640,-1.8900
16647,-0.7700
16654,1.4700
16661,0.2800
16667,-4.9700
16677,1.5400
16683,4.7600
16690,-5.8800
16699,-2.7300
16706,-0.6300
16712,3.0800
16719,-3.2200
16725,6.1600
16731,1.4000
16738,-2.7300
16744,2.3100
16753,-4.1300
16759,2.3100
16768,0.8400
16774,-0.9100
16781,6.0200
16787,-7.7000
16793,8.6800
16801,-6.1600
16807,-1.5400
16814,3.8500
16820,-5.0400
16826,3.7100
16832,1.8200
16839,-0.5600
16845,3.0800
16853,-1.8900
16860,-4.9700
16867,2.7300
16873,1.9600
16880,-4.4100
16891,-4.5500
16897,3.6400
16903,-2.4500
16911,-5.5300
16917,4.9000
16923,-3.0100
16929,0.5600
16938,0.9100
16945,-0.7000
16951,-0.6300
16957,0.1400
16965,1.6800
16971,-2.7300
16977,0.0000
16984,1.6100
16990,-0.7000
16997,-0.4200
17003,2.5200
17009,-2.9400
17016,2.3800
17024,6.1600
17030,-6.3000
17037,7.8400
17043,5.8800
17049,-3.2200
17056,5.4600
17062,-5.6000
17068,5.6000
17074,1.4700
17081,-0.9100
17089,-3.0800
17096,4.6200
17102,-3.9900
17109,1.4700
17115,-0.5600
17123,-7.1400
17131,3.4300
17137,-0.2800
17143,-0.2800
17150,-1.9600
17157,0.2800
17163,0.3500
17170,-7.2800
17179,4.4800
17185,-0.9100
17193,-7.0700
17199,4.1300
17205,-0.9800
17212,1.6800
17218,-0.7700
17224,3.8500
17231,-5.3200
17237,8.0500
17244,-3.1500
17250,5.4600
17256,-1.2600
17265,-6.5100
17271,4.0600
17277,-3.3600
17283,1.1900
17292,0.2800
17299,0.9100
17305,3.1500
17312,0.5600
17318,6.5800
17324,-6.8600
17330,5.8800
17337,-4.7600
17343,3.7800
17350,-1.6800
17356,0.1400
17539,-7.2100
17548,5.3900
17554,5.3200
17561,-5.3900
17567,5.1100
17574,-3.5700
17583,0.0700
17590,-4.0600
17597,4.8300
17603,-1.3300
17609,1.0500
17616,1.6800
17623,-6.0900
17630,4.7600
17636,-3.0100
17643,3.7100
17649,-3.0100
17656,2.6600
17662,-0.7700
17670,-4.1300
17676,3.6400
17683,-3.2900
17689,-0.2800
17696,-0.7700
17703,3.5700
17709,-3.5000
17716,6.6500
17722,-5.7400
17729,1.0500
17737,9.2400
17743,-3.5700
17749,0.3500
17756,0.7000
17762,-5.7400
17770,5.4600
17776,-2.8000
17782,-4.9000
17789,3.2900
17797,-2.6600
17804,-4.0600
17810,1.5400
17816,-0.4900
17823,1.8900
17829,0.1400
17835,-0.8400
17842,-0.1400
17848,0.9100
17855,-0.6300
17861,-4.5500
17867,4.4100
17874,-5.6000
17880,6.5100
17886,-2.0300
17893,-0.4200
17901,6.1600
17907,-3.9200
17913,3.1500
17920,-1.5400
17927,0.9800
17933,-1.3300
17940,3.5700
17946,-3.2200
17953,5.9500
17961,8.3300
17967,-8.6800
17976,-6.3700
17983,9.6600
17990,-4.6900
17996,3.2900
18002,-0.6300
18008,-1.6800
18016,0.0000
18023,0.8400
18029,3.0800
18036,-2.2400
18042,1.5400
18049,-1.5400
18055,1.4700
18064,-1.7500
18070,3.4300
18077,-7.9800
18083,3.7100
18090,3.9900
18097,-6.5800
18103,5.6000
18109,-2.0300
18117,-1.0500
18123,-0.9100
18130,5.9500
18136,-9.3800
18145,-4.5500
18151,-0.6300
18158,-1.5400
18164,0.7700
18170,-1.8200
18178,5.3900
18184,-5.8800
18192,1.2600
18198,-0.9800
18205,2.5900
18211,-6.9300
18217,6.5800
18223,-5.0400
18230,8.2600
18236,-2.1000
18242,-3.8500
18248,7.2100
18255,-3.6400
18261,2.7300
18268,0.4900
18274,2.5200
18281,-5.1100
18288,4.6200
18295,3.2900
18302,-3.8500
18310,1.8900
18316,-1.2600
18323,5.3200
18330,-6.0200
18336,7.0000
18344,0.2100
18350,-6.3700
18357,5.3200
18364,-5.1800
18374,-1.1200
18380,0.1400
18387,0.6300
18393,-0.0700
18401,-7.7000
18410,-2.8000
18417,8.4700
18428,6.3700
18435,-4.8300
18441,2.7300
18448,-4.3400
18455,3.2900
18461,-0.1400
18468,-2.3800
18477,1.8900
18484,0.9100
18490,-1.4000
18497,0.7000
18505,-0.9100
18511,-0.2800
18517,-1.5400
18524,5.4600
18530,-5.0400
18537,3.0100
18544,-4.2000
18550,-0.3500
18558,11.1300
18565,-9.4500
18572,-0.3500
18578,6.5100
18585,-5.9500
18591,6.3700
18597,-1.4000
18606,-0.2800
18612,-1.9600
18619,2.5900
18627,2.6600
18633,-3.6400
18641,2.9400
18648,0.9800
18654,0.0700
18660,-0.6300
18667,1.4000
18675,2.5200
18682,-4.8300
18688,5.1800
18694,-5.3900
18701,2.8700
18707,2.8000
18715,-4.6200
18721,-0.3500
18728,-0.8400
18734,-5.8100
18741,4.9000
18749,3.9200
18756,-3.2900
18762,-0.6300
18770,1.6100
18776,-1.5400
18782,0.6300
18789,0.3500
18796,-2.5200
18802,-1.8900
18809,1.9600
18815,4.4100
18824,-3.2200
18830,-0.7000
18836,2.1700
18843,-4.5500
18851,-3.3600
18858,4.5500
18864,-3.5700
18871,-3.0100
18877,6.3000
18883,-5.9500
18890,5.1100
18896,3.0100
18902,-0.4900
18909,3.3600
18916,-0.6300
18923,-0.6300
18929,-2.0300
18935,1.2600
18942,-1.6100
18948,-1.5400
18954,0.9100
18963,-0.9800
18969,-3.7800
18976,5.6700
18982,-0.8400
18988,-1.7500
18997,6.8600
19003,-2.3800
19009,-5.1100
19016,3.2900
19022,-1.5400
19028,-1.0500
19035,3.7800
19041,-5.2500
19047,-0.2100
19054,-1.1900
19061,-0.9100
19068,0.8400
19074,0.0000
19080,2.8700
19086,-4.2000
19092,5.8800
19099,-3.6400
19105,2.1000
19112,1.3300
19118,-0.9100
19124,-5.6000
19133,3.2200
19139,-4.5500
19145,1.7500
19152,7.7700
19158,-5.9500
19164,1.1900
19171,-0.9100
19179,1.6100
19185,-4.6200
19192,5.1800
19198,-4.4800
19205,0.1400
19220,-2.6600
19228,6.4400
19234,-5.7400
19240,0.2100
19247,2.3800
19253,-2.1700
19259,-0.3500
19265,3.1500
19272,-6.9300
19278,4.6900
19284,0.9800
19291,0.2100
19297,3.7100
19303,-2.9400
19311,-0.1400
19318,-0.9800
19325,7.4900
19332,-5.6700
19338,5.8800
19344,-4.2000
19351,4.2000
19357,-6.4400
19363,5.6700
19370,-6.7200
19376,3.9900
19382,-0.7700
19388,1.6100
19394,2.2400
19402,0.5600
19408,-1.8900
19415,0.2100
19422,1.3300
19428,-5.6000
19435,9.3800
19441,-8.1900
19448,4.5500
19454,-4.3400
19460,1.4000
19466,2.8000
19472,1.1200
19478,-0.5600
19485,2.2400
19491,-0.9800
19497,0.4200
19503,-1.0500
19510,-2.3100
19516,0.9800
19522,1.6100
19529,-0.8400
19535,-6.4400
19542,9.3800
19548,-7.5600
19554,6.2300
19560,-2.5900
19567,-3.5000
19573,1.1900
19579,1.8200
19586,-2.5200
19592,1.8900
19602,1.7500
19608,1.4000
19615,-1.2600
19621,0.8400
19628,0.9800
19634,-1.1900
19640,-1.5400
19648,4.6900
19655,-7.7700
19661,3.0100
19667,6.0900
19674,-3.2900
19680,-2.1700
19686,2.4500
19692,-3.9900
19699,0.6300
19705,1.7500
19711,-2.5200
19720,2.5900
19726,-1.3300
19732,7.3500
19739,-8.5400
19745,7.4200
19752,-6.5800
19758,-2.0300
19764,1.0500
19771,1.1200
19777,-3.7800
19783,7.0000
19790,-3.3600
19796,4.7600
19804,6.7200
19811,-4.4100
19817,2.0300
19824,-3.5000
19830,4.2700
19839,-2.5900
19845,-1.8900
19853,-0.5600
19859,2.7300
19866,-4.0600
19872,2.8700
19879,3.7100
19886,-7.9800
19894,-0.4200
19900,1.6800
19908,-3.9900
19914,2.2400
19920,1.5400
19927,-1.8200
19933,2.3800
19939,0.6300
19946,-0.6300
19952,-1.0500
19958,0.4200
19965,-0.8400
19971,-0.8400
19978,2.3100
19984,-2.1700
19990,-1.3300
19997,3.4300
20003,-5.8800
20009,4.9000
20017,0.9800
20023,-4.8300
20029,4.4800
20036,0.8400
20042,-3.6400
20049,4.2000
20055,3.8500
20061,-2.1700
20068,5.2500
20074,-4.5500
20081,2.4500
20088,-3.6400
20096,4.4800
20102,2.8000
20108,-1.7500
20115,4.9000
20121,-4.4100
20127,4.2000
20133,-0.2100
20140,0.2800
20146,3.1500
20152,-0.7700
20158,-0.1400
20164,3.0100
20171,-7.7700
20177,7.7000
20186,4.4100
20195,-4.9000
20201,-3.2200
20208,1.6800
20214,-2.3800
20221,1.6100
20227,-0.4900
20234,0.0700
20240,-1.6800
20248,0.3500
20254,1.6800
20260,-2.2400
20266,2.7300
20274,0.5600
20281,0.0700
20288,3.0100
20295,-0.2800
20301,-4.8300
20308,7.2800
20314,-1.8200
20323,-7.4900
20329,3.1500
20336,0.7700
20343,1.1900
20349,1.5400
20356,1.3300
20362,-2.3800
20368,-0.4900
20374,-1.4000
20381,1.5400
20387,2.4500
20393,-1.5400
20399,-2.6600
20406,4.0600
20415,5.8800
20422,-8.5400
20428,5.4600
20436,5.8100
20443,-0.1400
20449,-2.9400
20456,5.6000
20462,-5.1800
20468,-7.2100
20474,6.8600
20480,-6.0900
20487,1.3300
20493,-1.5400
20501,6.9300
20507,-6.3000
20513,2.8000
20519,-3.0100
20526,-1.9600
20533,-0.0700
20539,6.3000
20546,-8.3300
20553,2.5200
20559,2.8700
20566,-2.3100
20572,2.1000
20580,0.9800
20586,1.1200
20593,-0.4900
20599,1.7500
20607,0.9800
20613,-2.1700
20620,-3.6400
20626,4.0600
20634,2.8000
20642,-0.9100
20648,-4.4100
20655,8.2600
20661,-3.4300
20668,3.1500
20674,-0.0700
20680,-0.9100
20687,-4.2700
20693,6.3700
20701,-3.5000
20708,2.6600
20714,-2.5200
20720,3.1500
20727,-2.7300
20733,3.0800
20740,-0.7700
20746,-2.5200
20752,1.7500
20759,0.8400
20765,-1.1200
20774,-8.8900
20780,11.3400
20787,-10.1500
20794,-4.7600
20800,0.9100
20807,-4.2000
20813,2.3800
20820,0.4200
20826,1.6100
20834,-4.9000
20840,5.4600
20846,-6.2300
20856,-0.4200
20862,1.1900
20869,-0.9800
20878,7.2100
20884,-8.6800
20890,7.3500
20897,1.5400
20903,-5.6000
20910,4.0600
20917,1.6800
20923,-0.0700
20930,0.7700
20936,6.7200
20942,-5.1800
20949,7.9800
20955,-1.6100
20961,0.9100
20968,-1.2600
20976,0.9100
20982,-0.2800
20989,-1.5400
20995,-0.8400
21002,1.2600
21008,-4.2700
21016,5.8800
21023,5.6000
21029,-2.9400
21035,2.1700
21045,1.2600
21051,0.0700
21058,-3.1500
21065,6.5100
21072,-3.4300
21078,-1.1200
21085,1.8200
21093,-0.3500
21100,2.1000
21106,-2.6600
21113,3.6400
21119,-3.2900
21125,1.8200
21132,-3.1500
21138,6.7900
21144,-8.1900
21153,3.3600
21159,6.4400
21165,-4.9700
21172,2.7300
21178,2.2400
21184,-4.4100
21190,-2.8700
21197,1.4700
21203,-3.7800
21211,6.0200
21217,-4.2700
21224,2.3100
21231,-4.8300
21238,1.9600
21244,-2.8700
21251,1.6100
21258,-2.7300
21264,2.8700
21271,-7.2800
21277,3.5700
21284,-3.7100
21290,-5.9500
21297,4.3400
21304,-0.4900
21310,-2.3800
21316,1.6100
21324,8.8900
21330,-7.9100
21337,6.0900
21343,-2.1700
21350,1.3300
21356,-3.2200
21362,5.1800
21368,-0.6300
21375,2.4500
21383,-1.8900
21389,3.9200
21396,-5.4600
21402,4.9000
21408,4.6900
21414,-5.4600
21421,5.8800
21427,-1.8200
21433,3.0800
21439,10.2900
21448,3.8500
21455,5.8100
21461,12.6700
21467,13.0200
21474,12.3900
21481,15.3300
21488,12.1800
21494,21.5600
21500,6.3000
21507,9.7300
21513,11.2000
21519,14.0700
21527,3.6400
21533,10.8500
21540,0.4900
21546,11.1300
21553,11.7600
21561,6.1600
21568,1.1200
21574,-1.6100
21580,1.3300
21587,-1.4000
21593,2.1000
21599,0.6300
21605,-7.3500
21612,2.3100
21620,-0.9800
21626,2.5200
21633,-4.6200
21639,-0.9100
21646,2.8000
21652,-3.8500
21658,3.1500
21664,-3.9200
21671,5.6700
21679,-1.2600
21685,8.9600
21692,-4.4100
21698,3.5700
21704,6.0900
21712,-1.1200
21720,0.0700
21726,2.2400
21732,2.5900
21738,4.8300
21746,-1.1200
21752,-2.1700
21758,0.2800
21764,2.5900
21772,-2.3100
21781,2.0300
21787,-7.0700
21794,2.1700
21800,0.3500
21806,0.8400
21812,-5.1800
21819,1.3300
21825,0.5600
21831,0.4200
21840,-7.6300
21846,1.3300
21852,-2.1700
21859,-6.7900
21865,0.3500
21871,-5.7400
21877,1.5400
21884,-9.8000
21890,3.2200
21898,-7.8400
21904,-7.1400
21911,2.8000
21920,-7.1400
21926,-3.9200
21932,1.4700
21939,-3.0800
21945,-1.3300
21951,-2.3100
21957,-2.1700
21964,2.0300
21970,-2.2400
21976,2.5200
21982,-7.1400
21991,1.7500
21997,-0.2800
22004,-5.3200
22010,-1.1200
22018,-3.8500
22025,-10.9900
22031,-1.7500
22037,-11.7600
22043,-3.0800
22051,-7.0000
22058,-13.6500
22064,-4.4800
22070,-12.8800
22076,-9.3800
22084,-10.2900
22090,-10.5000
22096,-14.2100
22103,-9.7300
22111,-15.3300
22117,-16.5200
22126,-13.7200
22132,-10.6400
22139,-14.8400
22145,-3.4300
22151,-8.4000
22157,-9.1000
22165,-0.7700
22171,-5.8100
22177,-8.4700
22183,2.4500
22190,-4.9700
22196,-0.2100
22202,-0.1400
22210,-1.9600
22216,-2.3100
22224,-3.2900
22231,-3.5000
22237,-5.7400
22243,-0.9100
22249,-4.2700
22256,-7.0700
22263,-2.3100
22269,-8.0500
22276,-9.1000
22282,-2.2400
22288,-8.4700
22297,-5.3200
22303,-6.5100
22309,-2.1000
22317,-7.9100
22324,1.1900
22330,-6.2300
22338,-4.1300
22345,-2.9400
22351,2.7300
22357,-7.4200
22364,2.1700
22370,2.1700
22376,-4.4800
22382,-0.2100
22389,0.9100
22395,-0.3500
22402,0.4900
22409,-1.8200
22415,2.7300
22421,0.5600
22428,-1.6100
22436,-3.5000
22443,3.6400
22449,1.5400
22455,-3.3600
22464,2.5900
22470,-0.6300
22477,-0.7000
22483,-3.9200
22489,6.0900
22496,-6.0900
22502,5.6000
22510,-0.2800
22516,5.8800
22525,-6.5100
22531,3.7800
22538,0.7000
22544,3.5700
22550,0.8400
22557,0.7000
22563,1.2600
22571,4.4100
22577,10.7100
22583,-1.1200
22590,1.4700
22596,12.4600
22602,1.1200
22609,4.6900
22615,-1.8900
22623,8.2600
22629,2.9400
22635,4.1300
22644,4.4800
22651,7.2800
22657,2.4500
22663,5.1100
22670,9.6600
22678,15.3300
22685,1.3300
22691,5.0400
22697,3.2900
22705,4.2000
22712,8.8900
22718,-2.0300
22724,0.2100
22731,4.3400
22742,4.1300
22751,-6.1600
22757,7.0700
22763,0.2100
22770,3.5000
22776,-4.0600
22782,5.9500
22788,-3.0800
22795,-1.2600
22801,2.1000
22807,2.2400
22814,1.2600
22820,-3.7100
22828,4.6200
22834,-1.2600
22841,2.1000
22847,-0.3500
22854,-1.6800
22860,-3.9200
22867,6.7200
22873,5.2500
22881,2.3800
22887,-5.1100
22893,-0.7000
22899,-2.8700
22906,3.3600
22914,-0.9100
22921,4.6900
22927,-0.3500
22934,7.7000
22942,4.8300
22949,2.3800
22955,10.8500
22962,5.8800
22968,3.5700
22975,7.8400
22981,-7.4900
22987,-11.3400
22994,-16.5900
23000,-11.6900
23006,-14.0000
23013,5.3200
23022,-20.7200
23028,-1.6800
23036,-10.9200
23042,-3.9200
23051,-9.3800
23057,-4.1300
23064,-4.9000
23070,-7.7000
23078,0.2100
23085,-6.0900
23092,-0.7700
23098,-8.2600
23105,-4.5500
23111,-2.7300
23118,0.2100
23126,-9.2400
23132,-3.3600
23139,-0.9800
23145,-1.8900
23153,-11.3400
23160,3.8500
23166,-9.8000
23172,-8.4000
23179,-5.3200
23185,-5.3200
23191,-4.2700
23197,-9.4500
23205,-4.8300
23212,-3.7800
23218,-2.8000
23224,5.6000
23231,-5.1800
23237,1.5400
23246,7.1400
23252,-0.9800
23259,-4.9700
23267,3.3600
23274,3.0800
23280,-10.9200
23286,-0.2100
23293,-5.7400
23299,-4.4800
23305,1.6800
23311,6.0900
23318,0.0000
23325,7.5600
23332,1.2600
23338,5.7400
23344,-5.7400
23351,3.1500
23358,-3.8500
23364,-7.5600
23371,-9.5900
23377,-11.2000
23383,-10.2200
23390,-9.2400
23397,-9.6600
23403,-6.3000
23409,-11.4800
23417,-12.2500
23423,-2.3800
23430,-6.0900
23436,-2.8700
23442,-3.6400
23449,-4.4100
23455,3.2900
23467,5.0400
23473,5.5300
23480,12.0400
23486,12.5300
23492,11.0600
23498,4.2700
23505,2.1000
23511,11.3400
23520,-4.4800
23526,2.8000
23533,0.4200
23540,3.4300
23546,-2.7300
23553,10.0800
23561,11.6900
23568,0.2800
23574,10.7800
23580,0.2100
23589,0.9800
23596,4.7600
23602,5.6000
23609,3.0800
23616,4.6200
23623,9.5900
23629,3.0100
23636,5.9500
23642,7.2100
23651,9.8700
23657,3.0100
23665,6.9300
23672,4.9000
23678,-0.4200
23685,-2.5200
23691,5.3200
23700,7.7700
23707,8.6100
23713,8.6800
23720,3.7100
23726,-3.5700
23733,1.1900
23739,-4.8300
23745,9.4500
23752,5.6000
23758,-0.9800
23764,-1.1200
23771,-6.0900
23779,0.7700
23786,-2.2400
23793,4.3400
23799,-2.8700
23806,4.4100
23814,2.0300
23820,-1.8200
23826,8.3300
23835,11.4100
23841,14.8400
23847,6.0900
23854,10.5700
23862,2.8000
23869,3.9200
23877,9.5200
23883,7.6300
23890,7.6300
23896,5.8100
23902,10.1500
23909,6.8600
23917,11.9700
23923,5.8800
23929,7.7700
23937,4.0600
23943,9.0300
23949,17.0800
23956,9.4500
23962,11.6900
23968,4.9700
23976,4.3400
23983,4.0600
23989,0.8400
23995,4.2700
24003,-3.0800
24009,-5.1800
24016,-5.8100
24022,-4.9000
24029,4.9700
24037,-6.9300
24043,11.9700
24049,8.5400
24055,8.8900
24062,4.9700
24068,2.1700
24074,-2.6600
24081,-2.7300
24087,-0.7700
24094,6.0200
24102,7.4900
24108,2.8700
24114,5.0400
24121,-1.7500
24127,7.7700
24133,7.9100
24142,7.2100
24148,3.3600
24155,-0.2100
24161,1.6100
24167,-3.1500
24173,0.9100
24180,-2.3100
